"40839.02446863273","0.02365827486232875","59.045952515748795"
"59369.77555188768","0.009062707681094413","17.411917438595808"
"55974.28383309149","0.014456667553016323","13.474214592232695"
"45856.44073401929","0.0032813568839815464","56.87335268214602"
"59599.406587177014","0.005811257146392616","49.86592875184121"
"52037.631792726446","0.010923178401043843","23.688031969182767"
"51648.45316414493","0.0059488651816426924","78.76014289207338"
"54961.46358859065","0.022037451778929223","109.29034908992645"
"56235.39576180275","0.004798870145418354","49.56468211967125"
"53129.57214663005","0.011935859717274209","72.45586359173944"
"42561.914927324004","0.015536781771037015","106.29759423644857"
"46765.35011988997","0.017604733795860267","93.15349724468753"
"58561.67280652099","0.010193664873436162","56.355222330268575"
"44492.31223687704","0.021858377649393485","83.74894844599194"
"47443.340476750265","0.014639659625870213","22.813504025052403"
"48641.53765888392","0.011548186730741244","61.210385546379925"
"48788.09979388904","0.002613775217248879","37.90602771799365"
"52258.79164989051","0.01215254724268396","26.11636878961611"
"58861.51675489415","0.020697660179577526","52.62809062545349"
"44813.8542366501","0.015748984437311573","23.101455443361445"
"42430.02752601836","0.020971898889498842","79.89851081744855"
"43949.40979719874","0.012856280094383336","55.62400440533355"
"57738.498004185385","0.0038430809222675644","63.11446325646638"
"52916.21625310412","0.0013273563000611457","24.6375938668157"
"45718.135784783204","0.008277269121246189","23.977166109349447"
"56318.93877937234","0.01775177131594702","68.3415435260124"
"57227.39992726872","0.019966237694600653","108.50097478294462"
"56930.286773805565","0.008098068030887907","19.625058323772564"
"58378.530672791094","0.012895694101197931","38.57314285657813"
"45044.82040346723","0.011106853706417959","96.94591165378876"
"55100.83857492557","0.010852546824434268","17.227201225523693"
"49210.7899454828","0.006552369116803612","97.58857213669513"
"56839.97105780123","0.004272906520707001","62.428598337475115"
"54569.81354323226","0.005720525397549115","50.82667739264259"
"55528.94892999449","0.0023279772919203067","40.968056435145584"
"53123.23675362143","0.0057551378037658495","39.71171581278419"
"43548.57538939414","0.001220821543009107","40.58025824494788"
"50900.53837793876","0.01605420161526348","98.48030809601958"
"59693.394790490165","0.00859300977730439","82.37952301747855"
"58747.76132994238","0.024355473074245806","76.97230078311506"
"40863.47471594023","0.005649209218631148","89.87491489520008"
"43296.29631458874","0.009299885687430252","35.7114663004145"
"42634.575469091236","0.009588187807396797","71.80428120817558"
"54519.59819970591","0.0012028359054990529","56.006623895795094"
"56355.7065971389","0.021140990872947015","88.24416352001934"
"44270.22732621344","0.0017678670434637933","40.925611047328545"
"50117.053859036576","0.023564316033501793","74.31786168698957"
"56814.060560223996","0.022409784426246897","98.22124118173134"
"54656.03089532501","0.013852525986063124","50.21504761949287"
"50844.74410983697","0.01404629379787101","16.662208736746145"
"51806.95380917546","0.016690670150947752","61.60508223417928"
"50167.2109383256","0.010289200286437289","44.59724878070259"
"45950.96902637641","0.016533334801548533","77.22253805471749"
"51300.43985718032","0.002074441328523685","105.10329247486061"
"53777.70604100182","0.0022971430563934374","58.5608317996847"
"57466.45831721615","0.011973530070869064","56.61902301555338"
"52725.82707958496","0.01419093522654484","75.45848001914602"
"55222.43074086316","0.022307623368059658","20.34975035935677"
"43201.43269909146","0.0035118552137895103","35.350618892501465"
"49231.1494883958","0.020743550252653346","101.89793255003985"
"40186.63239654186","0.00604113609500967","76.99426133637662"
"44933.57729043246","0.010458007564240764","11.344404398341625"
"54529.2343022601","0.008598458435857909","30.462547255901985"
"59836.19902698727","0.010603726548769576","78.2837266028899"
"41983.56199174432","0.004611891953742054","86.43992025625742"
"48029.88631722576","0.01308568178568532","93.98595726740419"
"56001.41937398319","0.020239422155952817","39.21768033820449"
"44080.712692577974","0.011596816249093526","103.10285962775626"
"51101.698986045725","0.012774725821556778","65.29468935778924"
"54661.425920593494","0.021370422046751544","79.65390223878929"
"52319.70900520358","0.01794539475131274","69.67388627799079"
"43760.49469230832","0.012770905804474833","22.274005467462047"
"47107.69137371479","0.007184695556540313","106.31146593848798"
"55675.83568970794","0.0222382419242792","22.287557989415266"
"51084.530282640335","0.0148484896405734","35.48819564111836"
"40104.59227085825","0.006307542642656642","91.36278802229802"
"55219.815200561876","0.0074588740633122486","71.85969615011015"
"40706.22709880478","0.020275194134469904","93.8149165376357"
"54914.67565462465","0.002059493490098931","61.57361883740449"
"44049.61120330475","0.024810212488691682","47.699323536663485"
"59161.4696023876","0.0041284403131550025","102.18454995477849"
"47358.81502604169","0.020105644609526498","13.625231751479486"
"46538.63232676158","0.010474607602520388","95.61302203530458"
"42977.76100664889","0.012813188398899205","33.081778518778165"
"46112.0843098043","0.02213561385914987","94.87363277539679"
"57533.01523656401","0.01090986855014112","23.91966134168856"
"59926.68675254495","0.013899850088157629","68.02189636905405"
"47366.19061013697","0.002183191897820079","98.8107919011472"
"48972.21261909085","0.0010563393728188757","57.35396468988905"
"54441.41876405474","0.0068751969520414215","84.65666738033929"
"57723.91560930149","0.017333994230050415","90.46716178555585"
"51860.88668373568","0.00391035744061928","83.64942087167792"
"47830.51396355659","0.0037302870113091863","102.53297368745983"
"48252.43681697248","0.01086305459286168","54.68342305199287"
"53912.362929936135","0.016548088926597437","27.312543916515576"
"40064.365272085575","0.018089727813950334","14.78110637024798"
"52391.78674919681","0.005282816178360995","34.64598696375051"
"47109.86020882715","0.002910115536929019","24.31975038802421"
"55883.946625541685","0.023569528814693062","65.79487414344806"
"41859.81279646264","0.007255993181490441","28.4945337211732"
"51764.04533896781","0.021480315942609372","13.893370728937118"
"49619.457797722476","0.02172379481110764","13.598982886866786"
"52846.51051810455","0.01954054220230107","93.15694983648616"
"41297.07188965937","0.005052006559661682","69.14499314430248"
"51599.67574856263","0.02072323502210081","45.808530189337816"
"51229.69175919048","0.019462013421798083","99.42280427402468"
"51213.20188832342","0.015321351762549212","17.019661140771362"
"52069.753331929096","0.009092848844054865","108.03220727278259"
"53529.35874452724","0.007300206502397059","71.62917902544609"
"56099.7799936154","0.0039253410899286155","28.346425396884847"
"45396.41440256429","0.013234169605620915","77.90690989769685"
"56500.98820360124","0.015046261012236318","86.33812597835626"
"49965.11364526907","0.009624135772378892","52.934278337077444"
"41541.165582686626","0.012408617624340847","96.16326062455474"
"41171.01858487958","0.009724346976862402","25.073240729647033"
"46684.766373921215","0.01638414537569683","37.88375835776084"
"55697.93954222935","0.022630220987117523","19.349236158398977"
"54153.61869481832","0.004934086289126677","31.087784060735217"
"55772.29929344813","0.010153811437674961","33.8728811911145"
"50345.38112883219","0.004380846494820671","101.76331909217102"
"48803.97995910981","0.015998650489787967","17.81096887511562"
"42949.05053412568","0.0184928922277263","52.74151201877095"
"46563.855072186234","0.023365905582338944","63.2398687226913"
"48680.38732347751","0.007692926230263158","99.86930538021608"
"41772.00859359234","0.023805068940770325","109.76962186612135"
"44412.23905422423","0.0025183041236961955","85.33881149198358"
"51964.505881274774","0.015472332720750118","107.07909905690295"
"54713.2622847838","0.0023711852642399195","88.71011325358738"
"59966.95022785899","0.022450580506286677","106.32026409714166"
"58662.266626871155","0.0137154173696813","80.72707259444552"
"52851.30399070383","0.01706436041830711","17.97634254510711"
"48424.96106588144","0.020957774221850863","50.19201869926765"
"52723.54729416466","0.004607454939615251","74.65972838024705"
"55713.03236160464","0.0019261974865152124","45.0718509454251"
"42366.72381846775","0.022093147501908453","37.33839181137786"
"48198.097793925765","0.008558397459014381","67.7399267133091"
"56796.045712712345","0.004095493790251967","103.35018767024349"
"47676.65903866088","0.012243069690090078","13.498187351615357"
"51437.44542454373","0.01535934581670445","86.92312035414378"
"51755.387217243966","0.001743294482140243","82.2727278044627"
"43689.52506267279","0.007597495798170106","106.39534253882871"
"47244.70883304577","0.0017871969826455045","103.07112223325436"
"46690.22577483864","0.011088049340691974","86.22325620441929"
"40523.934170641296","0.022482400697589864","62.04087646825987"
"40483.83527782711","0.02458365787584566","30.426755323351987"
"56633.94087351547","0.01628914128408706","64.52357183255744"
"45461.416199456246","0.004879304650830203","86.53519939196538"
"50361.575324776306","0.02274038535998334","99.56692126378931"
"45974.51147177546","0.01338994775680145","88.9712009210549"
"58813.584902306815","0.004689983490470034","29.526693519105397"
"45185.93517731548","0.023121440066839874","69.96863142280594"
"48593.1362547787","0.019179257217354473","43.217345953135705"
"57454.60500969204","0.018560926545355638","10.920566739064299"
"56838.671335836174","0.018020336891065712","30.022093578866606"
"43722.02835692555","0.005808155706314616","21.322064993344927"
"56052.866195914205","0.006064160600980625","94.27191235394686"
"49163.73773475785","0.01751903196225412","35.850625214781196"
"49659.3774417071","0.0062733460026495255","38.46979688875555"
"42669.59944831888","0.011528120723273173","105.99365717988843"
"41612.03027514249","0.019768043814254593","47.908672304885215"
"54558.786139475305","0.019814860434348183","10.958564014439457"
"49929.223047105996","0.011878282540620632","38.38461483461366"
"48737.014052303595","0.020012558518605884","21.929958060181246"
"54590.164573047936","0.021126923108753363","20.280856173585395"
"55310.25797982219","0.016714618030822248","17.748729013574952"
"43178.16335338707","0.0064822204554020844","69.32594701753773"
"52204.50298955283","0.007576282729253141","28.934772362985864"
"42707.08164555371","0.00855618772980965","46.124279404101046"
"55027.50172058091","0.003803298585614848","96.20177161300168"
"53139.103125342794","0.007555830888878683","52.433813979627566"
"59132.29242166916","0.006028461383500771","101.56913500516376"
"41379.160327128426","0.011927889995406452","59.79380533956063"
"41141.09442302509","0.02280250114893436","49.88366148397557"
"45643.741493864","0.003507527602094994","85.03889270907015"
"45234.113674718115","0.018286430174737495","17.31750987680021"
"44939.57598143999","0.017494792105915067","18.94783829824174"
"58125.091610420735","0.003298100767920584","75.19737139229606"
"44990.923996990125","0.023141737717739204","58.694071323924824"
"45438.99452257262","0.014643332851763672","89.04152503192103"
"55187.96524835927","0.00972941250725642","101.62708373435315"
"48994.7968490108","0.01915692600388736","48.83668776715476"
"55534.21113910362","0.007176771001639218","69.64100265846463"
"41307.3231512877","0.01764423608911169","60.06966277953099"
"49751.423873467684","0.0019530689817339334","108.16106556424329"
"40672.272003665654","0.02114579290262253","93.10844073565951"
"41253.06406910709","0.011756100328511643","101.17377082773535"
"58128.749066888224","0.0162806299445906","35.43400875776042"
"42784.907422351906","0.0063097076753604086","87.25264231625944"
"50648.41364550434","0.017249769103802753","36.54732249976489"
"48221.91205201413","0.01953376662143864","30.87425334283899"
"46946.866525176854","0.01235711648522557","104.42661596555509"
"57996.666913745445","0.015825446177483063","11.930441671786664"
"40436.46793550979","0.011951822171737566","106.53887036634296"
"53275.793723511786","0.022458192862188295","24.92618969888062"
"59267.888684271005","0.012948860332343659","91.94380817932682"
"51203.36366923684","0.021203409016691654","37.59225530681031"
"58736.44924066184","0.020232449398485966","45.07023274307274"
"41045.15758572047","0.010852115712360558","31.675771132198495"
"48375.866381483225","0.006522027804579401","68.55140424810796"
"45203.15581924102","0.010745971181434503","44.809554750787406"
"54616.419299614594","0.020829217018605285","75.73930394946632"
"59625.94180994493","0.006463180859665417","11.564731794206597"
"45130.60124888496","0.013586472300585985","16.437488351503962"
"53083.49202948149","0.02034632195105794","19.966115273124863"
"43961.9526551948","0.009483459403081092","51.89936853102311"
"51306.6050914322","0.016413031288064737","91.4796172659976"
"49278.649733766724","0.006895157777171549","98.81779103783826"
"59440.10659263074","0.003622706688835838","34.481074006090076"
"52170.54545392933","0.020065221402228554","67.43697242390141"
"46990.127441736375","0.003375246961808964","86.83649926926005"
"42281.91569775867","0.00751315348191003","38.882942991960874"
"43024.93657469869","0.021522626127938566","50.90077367362732"
"44506.338599024704","0.009315262889888012","62.397420268571395"
"45019.33322680596","0.02435308838833987","23.48748464080477"
"57012.321156822756","0.024513624034572634","12.598229372578032"
"51224.4557656505","0.007438624490885361","25.280580931828325"
"50467.818227487325","0.0019834773339973705","72.68536212535334"
"42295.37743738435","0.0179215188209291","17.361826153368167"
"57202.7938669887","0.011823676063560249","28.96963648501283"
"54456.286064169675","0.003418068255029831","43.78538856953037"
"41353.367238000035","0.01798054765547303","17.787006430636634"
"54156.70194459538","0.0017481978186861093","29.169927116163443"
"50870.76434685292","0.02188472057181381","101.12697889835111"
"41634.50691493556","0.0043276606987192896","11.929913222698476"
"49166.01283057313","0.0040554850899214","75.34319241743621"
"49693.92574260094","0.005216135151246029","48.44089309151849"
"43315.490803265515","0.0240463926038096","77.26487394323712"
"58913.962940005644","0.017636064646092305","68.86917203634046"
"56999.50742961324","0.020232916851127283","32.349875435464426"
"53380.446746582165","0.010543239657586072","94.72094875733886"
"49245.911220012145","0.009071505460118933","59.19403826093567"
"48235.31083169017","0.006627616162796079","92.25360189134717"
"53019.46934301908","0.012535552679497814","50.60125361882192"
"50908.63738813811","0.014243889604820044","108.4685553915239"
"41245.46211763771","0.01616259624766613","87.04893585012962"
"50250.05297540664","0.007170844095968669","106.59502051125735"
"56128.072344656786","0.023767697941671776","61.43264789098588"
"49184.79755193916","0.00507420395697126","57.369113229070045"
"41039.13155108537","0.024175676194393897","85.54538093252579"
"55725.56398768066","0.001356546940180091","98.02912630134301"
"44027.27564271949","0.012547016603604296","106.4145795865558"
"45172.416697760775","0.009000828114797507","42.455190603249974"
"43294.12706864592","0.01177896193432602","89.87045738426389"
"46604.30129742995","0.014695949895538938","31.06455976355367"
"55135.0301137727","0.011454139792305015","64.55743467454452"
"50387.71719007875","0.010956324407238278","27.984814840919917"
"44097.62548301425","0.01858536196991936","44.73973617503388"
"57556.60156304082","0.017461030602075153","103.13583672064593"
"57591.63709903059","0.020998510768860352","24.609069977308607"
"57411.56850092014","0.006999015549747894","73.24008951351965"
"44775.924227630785","0.015628684234097526","69.29542729274033"
"49024.78688361976","0.015044674849428494","22.07383527089865"
"59699.7931228175","0.009873707460944531","42.59790437688122"
"55440.249526199805","0.012665381005664344","66.29815045152657"
"40543.3484245112","0.00853077143933749","28.717860898849025"
"41304.09182520984","0.004404265542807645","90.06236564128154"
"49278.627536246655","0.0061312290559055885","107.21565095347499"
"58184.4041172312","0.003532327513628826","31.475939996247206"
"50774.03595905429","0.01739366980456298","28.69119647905759"
"49956.250160685806","0.016857457434619638","55.49350717974446"
"42109.47399913261","0.02381455291791695","84.77652771400322"
"53135.60209448588","0.01851228192753379","38.160061023525145"
"56442.063212004505","0.0022491001301471547","11.98799086972804"
"47608.40015015125","0.022221884174294902","64.1220628032894"
"55512.23701850655","0.02170420391069742","105.66005677673076"
"59289.53307801623","0.01163968769854477","49.12768554069456"
"44075.32918255378","0.015060713212670118","52.013455418310045"
"50466.59262389483","0.024425879979340454","106.8901717114038"
"45742.75916169151","0.01377530473235599","79.46076116267284"
"55857.08838067679","0.022727723881026157","81.91719228421252"
"51551.86731762315","0.0029929301874444744","66.27020053710676"
"52691.64835100608","0.005585244849008388","107.46092108632416"
"55958.28319231788","0.011578118642591628","78.88664844255561"
"47919.4094532491","0.015034163400095314","99.50327516051695"
"58301.80136814086","0.020589468444707208","79.93788657332212"
"50660.5773449228","0.024718290763436485","83.5115824840396"
"43159.09645670696","0.010332435915378795","39.04109221422465"
"53917.98236337605","0.002137975267362038","40.347869801381904"
"55865.22700876509","0.020228116079087796","88.29846495760292"
"46335.233541350535","0.015505137257987394","39.67062891698996"
"57143.58513997506","0.0057650286128368405","66.27700708015317"
"58122.86509531533","0.012875882958914085","34.9352310906702"
"45538.08974755618","0.018815445892809386","91.69833808090694"
"59670.42945430444","0.019489882889647453","21.050135122769"
"42814.23056097517","0.012990841887970287","92.94466397616644"
"44040.3133680498","0.008325148723092618","70.27298005076018"
"43684.49678476052","0.024369821968923847","28.690953482707727"
"57879.79420015741","0.01692070266295583","64.20353855061182"
"53085.851046499236","0.01079770046431117","38.249883684734044"
"43042.085664445454","0.007731117380911658","42.34673347304966"
"48806.46836736698","0.018546471592085494","45.15280415968803"
"52305.96050139604","0.006812402694250425","16.331924697232093"
"41669.281699787665","0.005121039735368516","108.59616844014174"
"57648.327368146776","0.013716013335089688","13.15346281312241"
"56072.0707088307","0.007959697423459405","76.24968731842785"
"50104.13547153276","0.01609372347816676","47.12276477574306"
"59342.53230518341","0.003830528196981604","74.6010290946699"
"48355.219585501996","0.016718586509615718","45.62482530875838"
"59682.20638072996","0.007799116671944853","77.37506462588587"
"53358.39997607254","0.0010058304264283055","82.92355094683607"
"52693.42546507883","0.004046465384180234","79.05526403996448"
"43319.097905915696","0.02340676906804226","21.396198135815226"
"57638.555166092876","0.02181651133876859","75.68932346546846"
"48549.7937584123","0.006606616768869684","37.99875494540973"
"43244.66811564959","0.01968092570909179","12.880137056933352"
"40252.15039951518","0.015605718236175382","51.4830671888954"
"51195.11367276765","0.02430171307479687","53.354310280380105"
"50547.99244245353","0.00996653582881742","56.71741333524465"
"54387.07244738317","0.017355054700412112","80.48241653907162"
"57805.16106035604","0.002524857338174046","40.88438091424591"
"41588.13169286059","0.010509936323593743","41.52805131039226"
"54629.929806807246","0.024131623868516333","16.05522562412606"
"43748.23888195164","0.013935540986802893","78.68212159922959"
"57163.541063143275","0.00790910808003627","66.7826091399584"
"56381.270277233125","0.0038865031150865648","44.942511269378805"
"50815.87509971089","0.017884680164356733","80.51889789173546"
"54204.855972466234","0.016476545042313443","63.73577492268772"
"46287.00226367497","0.009974529126490592","56.924494587053964"
"49423.35797865629","0.023822592444780025","61.13245436611265"
"56432.737954209435","0.0015328675117084077","73.63481252670564"
"49185.30394346428","0.00828937243916382","76.00026045745994"
"47155.965306508835","0.023105667671189954","38.89578191407172"
"49884.248945005995","0.008702450519666569","24.074336339115323"
"56564.98504874436","0.0070540680125240895","25.663418119051876"
"46704.160947417455","0.013821289838349935","73.93908859030017"
"43475.23186271488","0.02077124199809291","97.2873285767126"
"54240.28040661562","0.0034755222610806653","50.94962783455518"
"56519.56425416164","0.023632497031497668","26.952016032946236"
"42012.74957047067","0.020081749148347938","85.66024982938546"
"44797.48225511889","0.005350006133237247","93.24894744194485"
"42839.43979521988","0.018088191068755904","98.05824431209666"
"46958.82823164333","0.01023900934330137","70.68314289137332"
"49007.01957810825","0.01065507227383165","96.07285593880847"
"54976.52673926613","0.019798962218532796","11.541495844840767"
"53022.951697633485","0.024106835391537573","20.723580176952353"
"52418.57134956862","0.004039740948332655","19.257606705209874"
"47047.49893219309","0.011095125685091665","81.2604684254733"
"56828.9510616952","0.012542598594023284","16.9581783543579"
"49425.74334796329","0.010031483606919942","59.636437246630706"
"59582.098760303095","0.0097165389691894","57.27068986362891"
"52682.842765914735","0.002254448021478317","41.07035235582409"
"42525.294831290055","0.01745292689350296","97.04051699420998"
"53523.55124150868","0.01146914601088109","27.0433201879996"
"46502.08030863398","0.005675051263454242","45.246278439923984"
"53726.54393372195","0.020584804055249643","87.41715000229291"
"41392.822963248116","0.02026145795563907","13.042231439328425"
"43497.628743519184","0.012673399074133451","77.29504002463686"
"57114.74517811573","0.008162815867546254","91.63977263615706"
"44543.5911404703","0.01631422541911486","103.22678388381672"
"56740.82250485881","0.007915651258657674","97.62966404914849"
"45585.521769088205","0.006664190327769089","41.938411683368514"
"52857.63820117415","0.01853235169663184","68.63641413229526"
"53883.01147019662","0.001967805753302817","17.729349315046584"
"50253.09506290106","0.003274443304830255","35.78700035480086"
"46106.21353393463","0.0011629161765661547","19.42223787475074"
"44252.887527421924","0.004670636475410227","41.51872901539639"
"40663.78709124852","0.0026557602090510274","97.51872134587289"
"46078.92802481448","0.024899256826718046","44.71668396742926"
"53063.25581062566","0.00793143927889815","66.18981030014264"
"58766.09636896965","0.0045824323040619345","53.338084811494085"
"57424.08964526104","0.006783910191902031","55.89165242987353"
"55321.29553070605","0.023467013716963234","106.95720518365583"
"55768.94686506597","0.013483845352585497","39.61544682638579"
"53299.6980695199","0.009755634311388567","72.73244695231713"
"45205.73715132006","0.021961394989821265","52.0062669579447"
"58143.900614116596","0.010479766493176779","16.11461810476862"
"53414.64623811668","0.009040205678984701","58.9330831624236"
"51208.8126196088","0.005974780541193654","91.33433290451083"
"42219.78938426962","0.010067123773825876","19.87529686816884"
"48941.11087612851","0.008600424544406224","16.9591847396309"
"49207.165424038525","0.017255295023155384","25.363152039326664"
"57291.2721904534","0.00794998491209745","86.44001113893061"
"50932.964403755774","0.014852793914141474","82.3995384144738"
"47608.010979408195","0.002581411960767345","66.50177689061105"
"59536.00657021318","0.005590939760716345","56.82264040926324"
"42214.411866526316","0.01077772651867237","98.83258147026221"
"48450.968566238895","0.02348678209380869","86.66978238334825"
"40840.49350342811","0.010054047657176692","91.19422513018051"
"54798.082415338606","0.016937778908796018","91.32623013506543"
"58361.531043983014","0.007122093338113556","74.2717154745558"
"45600.74659100979","0.004048805823357562","55.80146243159459"
"57166.83353598241","0.002404878401921203","96.46777525856504"
"45844.36460923796","0.008329923965026033","102.60074176032506"
"58215.40323287831","0.004783864643125791","12.380604325834302"
"55079.23807193568","0.005176250752386981","15.15548732662513"
"56098.13553682878","0.019258223401286804","105.87432969084372"
"40360.13111200909","0.0013801137026769811","37.716061384419476"
"59256.20714148052","0.014387443017650426","97.33694396494187"
"54533.41984140647","0.010107073134243156","48.879511896140265"
"46095.021907722665","0.013157199997805135","21.91000576093556"
"56587.89329717694","0.014507925693150469","18.044320020933426"
"45630.4239682986","0.008520824666974677","25.65078990804565"
"57455.07679132256","0.008082612644422848","34.98931948673648"
"42251.60780823874","0.01860164438403774","58.851835393082624"
"54073.719549215915","0.021910647714907774","80.14979005657835"
"50813.969532898205","0.00562195917900467","108.63985764853"
"41930.689403908815","0.0033428502528435747","54.150674328917106"
"44837.87656517678","0.022547099353408623","61.81849423431098"
"40248.08072554629","0.009397491127537568","62.18157013832556"
"49375.359309290114","0.01423161737590754","63.94343554879361"
"46025.30521520001","0.009629035468480082","61.77406571044622"
"51967.14968595518","0.004019256072305232","10.877475506191782"
"45944.75615417234","0.015143959478745472","10.172482210984072"
"45998.382230139694","0.013603380442471114","19.766631812612292"
"54863.86397463207","0.005871845420588734","20.155660342917884"
"40962.85671956707","0.011844857071654669","80.48969089547961"
"58057.899903839745","0.020126740096375502","30.491603251599976"
"57045.27748782363","0.015170226474589394","99.47141047556129"
"53356.09366452813","0.0033260158496078765","102.86063295770195"
"51864.43140214769","0.01415251593349924","107.58933378958987"
"57846.04996279304","0.017865719182950084","103.90813048870201"
"43706.60359057429","0.020024881738738034","37.18883219185246"
"41579.38324381657","0.016098821887222402","60.97768447035125"
"44790.20339819076","0.00466379594897881","27.5454970196941"
"55891.565574003806","0.018044158398163857","90.62096551724332"
"40693.40533452966","0.017256204305956393","98.84317051440961"
"51656.13670166979","0.0015862451905751973","95.12888392975148"
"59908.7503238262","0.010881944022165836","53.33669486968349"
"57113.921876750785","0.00899080592709696","85.8673884686781"
"50428.91378087179","0.01706588954208744","19.757916957626946"
"41272.818185732845","0.006187259495462097","14.024477061925069"
"56627.4702877142","0.015180926151382203","85.32364143087608"
"51979.57016354421","0.02291694308354014","52.53552743286837"
"42298.659941191334","0.020147256933006587","109.55492647395691"
"41877.14569646712","0.02311498566919673","19.725421585553242"
"58192.53638873185","0.024484143206384562","95.56276815352336"
"53384.005258761565","0.0012560830481479065","57.99830655289917"
"56585.735986335116","0.01594579063305946","92.71501955038771"
"57579.57800564535","0.010908145546213756","91.71272821701449"
"51435.44704096644","0.021636507768042924","101.59920013620774"
"50348.92703510082","0.0070435528482191605","39.785001128610276"
"48608.5482064198","0.02454470773876183","104.9799353462003"
"46338.931755822385","0.015728991269049936","25.16669603576203"
"48691.91921717423","0.020044897653491944","18.196877759349054"
"55477.59311460313","0.00305438926774644","53.161551737234916"
"52038.468620302636","0.005402989234212761","92.83229686418426"
"57850.46579909692","0.01920168815282088","57.34211306334456"
"48867.60028758376","0.0015276765289437668","92.92866775305141"
"52141.79157437508","0.02060507166145079","82.96868057943053"
"52626.15106183977","0.0013347764486058749","30.942838613893354"
"51833.94324612651","0.016770852137470562","104.88816248994638"
"54052.67546171033","0.009762254085563343","16.07811686294034"
"44748.66936749613","0.01567587646526078","99.82797075437949"
"50247.275550915816","0.01770475376773873","40.444344899037404"
"42084.49605616695","0.0092194052604713","60.01480831643993"
"47690.22655289625","0.0035910987546600532","52.235187270073446"
"49753.34137242529","0.0026715008259583757","27.18345569169162"
"53044.48519090945","0.01513446454150115","45.81468664016931"
"59010.62105172407","0.013495728489618677","29.293443629279526"
"52013.021330967116","0.018812824218907183","30.388647546052386"
"54871.8783235312","0.013233652240094491","28.705683602638036"
"50125.321189904054","0.0111386989607411","58.901738034659424"
"52682.08062752662","0.010554092277669541","89.79313675113156"
"41418.64432267547","0.001634725662344019","66.8970033761241"
"45087.83161683694","0.009053372840719772","99.32065885508419"
"47237.061864102776","0.024424483780587862","73.65444885767242"
"49449.86710013027","0.021965333829450134","78.93401156326044"
"40912.97491004768","0.008905073608821226","76.76072297270032"
"42800.48195106635","0.015107089721592932","54.945919318374116"
"45536.286155826114","0.021335121892851857","78.93388222000829"
"59430.65381802101","0.01159058408200165","16.970774646896118"
"46626.940142061016","0.001430988730003623","95.98514719156631"
"49640.82116224165","0.002788251083647362","87.78121434439174"
"43921.95425476786","0.01324942531236896","34.52299582316788"
"52215.60142151536","0.02426654501622108","86.80324542540824"
"45613.66431031949","0.017637029013252828","11.264260140001848"
"44139.851568768536","0.002701988594525669","31.724657248088043"
"50331.45256891958","0.005544661019004707","16.513723867089595"
"40110.115983208416","0.019511755437204403","88.02269166178947"
"40153.280652984504","0.021194554238949875","85.58741511783872"
"44381.37618203716","0.01582467006852618","91.36360238018307"
"40734.42725001642","0.0164661560711156","10.448169332552883"
"42160.51508261383","0.0016800988092012315","60.1232726678408"
"46777.212986775034","0.020884726229956206","80.48361975173366"
"56051.71359159626","0.019918604996099914","25.540112873901545"
"51440.972867386015","0.007216843458480332","74.97907275126246"
"50253.35451912833","0.01800824127917217","18.41100993096857"
"45869.77646416243","0.006156510554199955","28.132585610431317"
"58635.07438865633","0.0019679238652363117","57.5796814994601"
"47940.300824743834","0.005827277022169054","75.3565152681102"
"41741.85533591543","0.005287093042103188","24.586912695389607"
"52341.33032235602","0.009105951921636334","28.52233308309379"
"42276.76786953203","0.011042787932210994","30.4446367065663"
"46904.46285603384","0.01320493339594499","33.87008046989784"
"50148.23877435618","0.012442093012199874","32.655384852629126"
"57484.450493703516","0.007496190543166945","49.51491084976367"
"49870.931606802376","0.0017000960457777873","75.37896508367228"
"54045.17532063329","0.015522438933691617","53.80317831344696"
"59856.33677998141","0.010497875916336503","87.59739087498882"
"42629.78239795963","0.008168131777301194","81.92685059486148"
"45494.63051039039","0.0218065850279323","22.652691404907568"
"47891.52151195293","0.018921839387155834","14.884162332074393"
"48436.56357077663","0.021586373160938616","97.79415639996061"
"48220.421505310915","0.012879587073099063","17.98310665628734"
"58152.220051131095","0.004142350051042659","24.833918071971308"
"54280.65288933713","0.01770931446691054","12.213327555811805"
"52158.10428181408","0.005945770718492206","72.83363652986537"
"46187.45435725564","0.011589512058201204","68.23705631583485"
"56475.80768442589","0.002560018934773324","108.69036664352556"
"59101.21022969978","0.020807401658151578","98.6932396317172"
"56423.96565100453","0.004022575385140014","51.08431774809097"
"40031.30210382946","0.022674340169183432","47.1585840912535"
"52728.02740366814","0.021741534454277373","39.68520342799851"
"41022.707628842014","0.012149986346541904","25.240692003788137"
"45152.14440667444","0.018864836903295778","23.808365660200906"
"41190.494006955436","0.01586668177163568","23.22837080096054"
"52075.90905898775","0.02027381541610588","21.411475718677856"
"53731.79826985214","0.011363322418861888","34.05120424055369"
"42289.7527613181","0.0198594036218644","40.66686303131164"
"47676.77766089959","0.01209896360956355","106.15789710389159"
"49124.73017911084","0.023583178908227052","67.84732510018857"
"47381.06043521833","0.012672930419803542","108.7595774513281"
"42420.50000970386","0.012102862526409509","47.246694782567324"
"48378.95580374951","0.019841724677524306","55.7626632589441"
"55023.56095616837","0.020717864602260112","42.457865916527915"
"41420.15329066511","0.014307738743708099","28.288765089655268"
